protocol_version,session_id,sensor_id,physical_label,node_id,node_mac,seq,sensor_t_us,receiver_t_us,pc_wall_s,sync_group_id,pair_seq,x_raw,y_raw,z_raw,x_g,y_g,z_g,sample_rate_hz,odr_hz,range_g,calibration_id,calibration_applied,packet_status,packet_error_code,firmware_version,contract_version
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882415,1644761733,81211278,41.0491044,KX134_DUAL_BRINGUP,16133,80,48,4208,0.017716,-0.0033,1.002271,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882785,1648459736,81213195,41.0530487,KX134_DUAL_BRINGUP,16134,-79,103,4185,-0.01305,-0.017834,1.005011,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882416,1644771738,81222021,41.0610552,KX134_DUAL_BRINGUP,16135,93,16,4214,0.020892,-0.011204,1.003733,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882786,1648469740,81223920,41.0644591,KX134_DUAL_BRINGUP,16136,-66,120,4203,-0.009897,-0.013665,1.009393,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882417,1644781733,81231267,41.0695938,KX134_DUAL_BRINGUP,16137,85,2,4212,0.018938,-0.014662,1.003245,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882787,1648479736,81233157,41.0729745,KX134_DUAL_BRINGUP,16138,-78,92,4160,-0.012807,-0.020533,0.998926,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882418,1644791738,81241274,41.0798926,KX134_DUAL_BRINGUP,16139,78,7,4211,0.017227,-0.013427,1.003002,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882788,1648489741,81243191,41.0827709,KX134_DUAL_BRINGUP,16140,-124,147,4051,-0.023961,-0.007042,0.972393,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882419,1644801733,81251288,41.0892038,KX134_DUAL_BRINGUP,16141,69,-8,4203,0.015028,-0.017132,1.001052,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882789,1648499737,81254123,41.0921639,KX134_DUAL_BRINGUP,16142,-203,263,3989,-0.043116,0.021411,0.957301,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882420,1644811738,81261273,41.0993823,KX134_DUAL_BRINGUP,16143,73,-4,4206,0.016006,-0.016144,1.001783,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882790,1648509741,81263164,41.1029508,KX134_DUAL_BRINGUP,16144,-254,296,3989,-0.055482,0.029505,0.957301,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882421,1644821734,81271269,41.1095968,KX134_DUAL_BRINGUP,16145,89,-1,4216,0.019915,-0.015403,1.00422,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882791,1648519735,81273177,41.1130833,KX134_DUAL_BRINGUP,16146,-254,296,3991,-0.055482,0.029505,0.957788,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882422,1644831738,81281258,41.119635,KX134_DUAL_BRINGUP,16147,84,5,4223,0.018693,-0.013921,1.005926,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882792,1648529741,81283167,41.1228875,KX134_DUAL_BRINGUP,16148,-115,236,4064,-0.021778,0.014788,0.975558,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882423,1644841734,81291267,41.1298442,KX134_DUAL_BRINGUP,16149,91,23,4231,0.020404,-0.009475,1.007876,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882793,1648539737,81293184,41.1328739,KX134_DUAL_BRINGUP,16150,-133,335,4054,-0.026143,0.039071,0.973123,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882424,1644851739,81301274,41.1397267,KX134_DUAL_BRINGUP,16151,111,7,4217,0.025291,-0.013427,1.004464,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882794,1648549741,81303173,41.1427898,KX134_DUAL_BRINGUP,16152,-120,247,4078,-0.022991,0.017486,0.978965,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882425,1644861733,81311280,41.1492211,KX134_DUAL_BRINGUP,16153,87,9,4232,0.019426,-0.012933,1.00812,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882795,1648559737,81313171,41.1527898,KX134_DUAL_BRINGUP,16154,7,79,4115,0.007803,-0.023721,0.987972,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882426,1644871737,81321282,41.1604581,KX134_DUAL_BRINGUP,16155,61,31,4234,0.013073,-0.007499,1.008607,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882796,1648569741,81325638,41.1644717,KX134_DUAL_BRINGUP,16156,-74,100,4163,-0.011837,-0.01857,0.999656,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882427,1644881733,81331268,41.1694207,KX134_DUAL_BRINGUP,16157,86,29,4211,0.019182,-0.007993,1.003002,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882797,1648579737,81333185,41.1728966,KX134_DUAL_BRINGUP,16158,-144,41,4301,-0.02881,-0.033042,1.033248,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882428,1644891737,81341266,41.179625,KX134_DUAL_BRINGUP,16159,110,31,4192,0.025046,-0.007499,0.998371,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882798,1648589741,81343156,41.1828075,KX134_DUAL_BRINGUP,16160,-131,29,4241,-0.025658,-0.035985,1.018643,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882429,1644901733,81351325,41.1899766,KX134_DUAL_BRINGUP,16161,100,17,4181,0.022603,-0.010957,0.99569,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882799,1648599737,81353181,41.2009532,KX134_DUAL_BRINGUP,16162,-59,61,4082,-0.0082,-0.028136,0.979939,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882430,1644911738,81361278,41.2128176,KX134_DUAL_BRINGUP,16163,103,-17,4206,0.023336,-0.019355,1.001783,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882800,1648609740,81363178,41.2212867,KX134_DUAL_BRINGUP,16164,-42,112,4050,-0.004078,-0.015627,0.97215,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882431,1644921733,81371295,41.2250556,KX134_DUAL_BRINGUP,16165,94,-25,4213,0.021137,-0.021331,1.003489,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882801,1648619737,81373203,41.2279868,KX134_DUAL_BRINGUP,16166,-74,130,4117,-0.011837,-0.011212,0.988459,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882432,1644931737,81381283,41.2311473,KX134_DUAL_BRINGUP,16167,32,-35,4198,0.005988,-0.023801,0.999833,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882802,1648629741,81383182,41.2340235,KX134_DUAL_BRINGUP,16168,-85,115,4108,-0.014504,-0.014891,0.986268,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882433,1644941733,81391272,41.2370065,KX134_DUAL_BRINGUP,16169,-11,-51,4112,-0.004519,-0.027752,0.978874,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882803,1648639737,81393189,41.2400713,KX134_DUAL_BRINGUP,16170,-94,105,4107,-0.016687,-0.017344,0.986025,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882434,1644951739,81401276,41.2431036,KX134_DUAL_BRINGUP,16171,-37,69,3968,-0.010872,0.001887,0.943779,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882804,1648649741,81403183,41.2461565,KX134_DUAL_BRINGUP,16172,-99,101,4114,-0.017899,-0.018325,0.987729,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882435,1644961733,81411290,41.2492246,KX134_DUAL_BRINGUP,16173,-37,69,3968,-0.010872,0.001887,0.943779,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882805,1648659737,81413198,41.2531804,KX134_DUAL_BRINGUP,16174,-66,85,4092,-0.009897,-0.022249,0.982373,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882436,1644971739,81421298,41.2589564,KX134_DUAL_BRINGUP,16175,-89,212,3967,-0.023578,0.037208,0.943536,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882806,1648669741,81423188,41.2629044,KX134_DUAL_BRINGUP,16176,-69,83,4119,-0.010625,-0.02274,0.988946,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882437,1644981733,81432924,41.2708011,KX134_DUAL_BRINGUP,16177,-102,254,4096,-0.026754,0.047581,0.974975,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882807,1648679736,81434829,41.2745783,KX134_DUAL_BRINGUP,16178,-91,85,4157,-0.015959,-0.022249,0.998196,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882438,1644991737,81441292,41.2793857,KX134_DUAL_BRINGUP,16179,-5,180,4107,-0.003053,0.029304,0.977655,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882808,1648689741,81443202,41.2828919,KX134_DUAL_BRINGUP,16180,-100,116,4190,-0.018141,-0.014646,1.006228,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882439,1645001733,81451291,41.2890114,KX134_DUAL_BRINGUP,16181,13,100,4016,0.001345,0.009544,0.955478,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882809,1648699737,81453208,41.29325,KX134_DUAL_BRINGUP,16182,-87,140,4196,-0.014989,-0.008759,1.007689,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882440,1645011738,81461291,41.2993074,KX134_DUAL_BRINGUP,16183,103,136,3962,0.023336,0.018436,0.942317,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882810,1648709741,81463209,41.3028323,KX134_DUAL_BRINGUP,16184,-80,131,4191,-0.013292,-0.010966,1.006472,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882441,1645021733,81471290,41.3100947,KX134_DUAL_BRINGUP,16185,153,138,4033,0.035553,0.01893,0.959621,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882811,1648719737,81473208,41.31305,KX134_DUAL_BRINGUP,16186,-97,167,4183,-0.017414,-0.002136,1.004524,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882442,1645031737,81481297,41.3194195,KX134_DUAL_BRINGUP,16187,70,88,4146,0.015273,0.00658,0.98716,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882812,1648729741,81483196,41.323086,KX134_DUAL_BRINGUP,16188,-79,209,4164,-0.01305,0.008166,0.999899,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882443,1645041734,81491302,41.3292997,KX134_DUAL_BRINGUP,16189,95,20,4167,0.021381,-0.010216,0.992278,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882813,1648739736,81493193,41.3329101,KX134_DUAL_BRINGUP,16190,-57,194,4174,-0.007715,0.004486,1.002334,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882444,1645051738,81501300,41.3392926,KX134_DUAL_BRINGUP,16191,97,-8,4196,0.02187,-0.017132,0.999346,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882814,1648749740,81503218,41.3428123,KX134_DUAL_BRINGUP,16192,-55,139,4182,-0.00723,-0.009004,1.004281,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882445,1645061733,81511280,41.3492822,KX134_DUAL_BRINGUP,16193,70,8,4220,0.015273,-0.01318,1.005195,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882815,1648759737,81513172,41.3528229,KX134_DUAL_BRINGUP,16194,-32,99,4162,-0.001653,-0.018816,0.999413,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882446,1645071738,81521279,41.359287,KX134_DUAL_BRINGUP,16195,53,12,4209,0.011119,-0.012192,1.002514,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882816,1648769741,81523178,41.3631646,KX134_DUAL_BRINGUP,16196,-48,110,4156,-0.005533,-0.016117,0.997952,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882817,1648779737,81535314,41.3734044,KX134_DUAL_BRINGUP,16197,-68,96,4161,-0.010382,-0.019551,0.999169,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882447,1645081733,81537214,41.3762288,KX134_DUAL_BRINGUP,16198,61,7,4188,0.013073,-0.013427,0.997396,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882448,1645091737,81541299,41.3793999,KX134_DUAL_BRINGUP,16199,67,-3,4186,0.01454,-0.015897,0.996909,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882818,1648789741,81543216,41.3830298,KX134_DUAL_BRINGUP,16200,-82,80,4139,-0.013777,-0.023476,0.993814,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882449,1645101734,81551289,41.3893277,KX134_DUAL_BRINGUP,16201,81,10,4187,0.01796,-0.012686,0.997153,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882819,1648799735,81553197,41.392847,KX134_DUAL_BRINGUP,16202,-123,96,4138,-0.023718,-0.019551,0.993571,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882450,1645111738,81561324,41.3991072,KX134_DUAL_BRINGUP,16203,84,27,4180,0.018693,-0.008487,0.995447,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882820,1648809741,81563231,41.4031805,KX134_DUAL_BRINGUP,16204,-132,79,4132,-0.0259,-0.023721,0.99211,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882451,1645121733,81571294,41.4097661,KX134_DUAL_BRINGUP,16205,83,30,4193,0.018449,-0.007746,0.998615,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,1882821,1648819737,81573193,41.413013,KX134_DUAL_BRINGUP,16206,-136,68,4125,-0.02687,-0.026419,0.990406,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,1882452,1645131738,81581278,41.4195499,KX134_DUAL_BRINGUP,16207,101,23,4196,0.022847,-0.009475,0.999346,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
