protocol_version,session_id,sensor_id,physical_label,node_id,node_mac,seq,sensor_t_us,receiver_t_us,pc_wall_s,sync_group_id,pair_seq,x_raw,y_raw,z_raw,x_g,y_g,z_g,sample_rate_hz,odr_hz,range_g,calibration_id,calibration_applied,packet_status,packet_error_code,firmware_version,contract_version
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578066,1486171630,416757002,8.9504352,KX134_DUAL_BRINGUP,83327,-89,137,4203,-0.015474,-0.009495,1.009393,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577718,1482693625,416758920,8.9545862,KX134_DUAL_BRINGUP,83328,107,4,4178,0.024313,-0.014168,0.994959,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578067,1486181625,416767086,8.9610054,KX134_DUAL_BRINGUP,83329,-86,166,4181,-0.014747,-0.002382,1.004037,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577719,1482703621,416768994,8.9650689,KX134_DUAL_BRINGUP,83330,115,-23,4183,0.026268,-0.020837,0.996178,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578068,1486191628,416777001,8.9706584,KX134_DUAL_BRINGUP,83331,-56,218,4190,-0.007473,0.010373,1.006228,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577720,1482713627,416778894,8.9735603,KX134_DUAL_BRINGUP,83332,101,-12,4202,0.022847,-0.01812,1.000808,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578069,1486201624,416787000,8.9801539,KX134_DUAL_BRINGUP,83333,-58,215,4198,-0.007958,0.009637,1.008176,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577721,1482723620,416788916,8.9834528,KX134_DUAL_BRINGUP,83334,87,-8,4232,0.019426,-0.017132,1.00812,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578070,1486211630,416796986,8.9898829,KX134_DUAL_BRINGUP,83335,-68,195,4210,-0.010382,0.004732,1.011097,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577722,1482733625,416798881,8.9934076,KX134_DUAL_BRINGUP,83336,88,-1,4249,0.019671,-0.015403,1.012263,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578071,1486221625,416807003,9.0007367,KX134_DUAL_BRINGUP,83337,-32,174,4207,-0.001653,-0.000419,1.010366,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577723,1482743620,416808920,9.003954,KX134_DUAL_BRINGUP,83338,94,-8,4248,0.021137,-0.017132,1.012019,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578072,1486231628,416817014,9.0102576,KX134_DUAL_BRINGUP,83339,1,152,4194,0.006348,-0.005816,1.007202,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577724,1482753627,416818912,9.014275,KX134_DUAL_BRINGUP,83340,92,-12,4232,0.020648,-0.01812,1.00812,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578073,1486241624,416827009,9.0207724,KX134_DUAL_BRINGUP,83341,-25,192,4219,4.4e-05,0.003996,1.013287,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577725,1482763620,416828918,9.0238265,KX134_DUAL_BRINGUP,83342,106,-6,4218,0.024069,-0.016638,1.004708,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578074,1486251628,416836988,9.0297854,KX134_DUAL_BRINGUP,83343,-33,212,4213,-0.001896,0.008901,1.011827,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577726,1482773625,416838905,9.033449,KX134_DUAL_BRINGUP,83344,130,20,4200,0.029933,-0.010216,1.000321,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578075,1486261624,416846988,9.0405888,KX134_DUAL_BRINGUP,83345,-28,194,4174,-0.000684,0.004486,1.002334,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577727,1482783620,416848883,9.0439719,KX134_DUAL_BRINGUP,83346,114,28,4171,0.026024,-0.00824,0.993253,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578076,1486271630,416856988,9.0506936,KX134_DUAL_BRINGUP,83347,-48,163,4160,-0.005533,-0.003117,0.998926,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577728,1482793625,416858905,9.0546427,KX134_DUAL_BRINGUP,83348,94,-2,4165,0.021137,-0.01565,0.991791,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578077,1486281625,416869467,9.0629208,KX134_DUAL_BRINGUP,83349,-65,162,4163,-0.009655,-0.003363,0.999656,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577729,1482803621,416871367,9.0660158,KX134_DUAL_BRINGUP,83350,92,-15,4174,0.020648,-0.018861,0.993984,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577730,1482813626,416878819,9.0724803,KX134_DUAL_BRINGUP,83351,93,-2,4171,0.020892,-0.01565,0.993253,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578078,1486291630,416883103,9.076744,KX134_DUAL_BRINGUP,83352,-58,183,4178,-0.007958,0.001788,1.003307,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578079,1486301625,416887003,9.0798314,KX134_DUAL_BRINGUP,83353,-58,156,4169,-0.007958,-0.004834,1.001117,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577731,1482823622,416888913,9.0836662,KX134_DUAL_BRINGUP,83354,91,14,4187,0.020404,-0.011698,0.997153,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578080,1486311628,416896985,9.0901388,KX134_DUAL_BRINGUP,83355,-55,155,4150,-0.00723,-0.00508,0.996492,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577732,1482833625,416898894,9.0940732,KX134_DUAL_BRINGUP,83356,81,8,4209,0.01796,-0.01318,1.002514,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578081,1486321624,416907008,9.0995767,KX134_DUAL_BRINGUP,83357,-62,178,4158,-0.008928,0.000562,0.998439,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577733,1482843620,416908916,9.1035671,KX134_DUAL_BRINGUP,83358,88,21,4204,0.019671,-0.009969,1.001296,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578082,1486331630,416917016,9.1096948,KX134_DUAL_BRINGUP,83359,-101,182,4167,-0.018384,0.001543,1.00063,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577734,1482853627,416918916,9.1136414,KX134_DUAL_BRINGUP,83360,97,30,4203,0.02187,-0.007746,1.001052,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578083,1486341625,416926988,9.1212224,KX134_DUAL_BRINGUP,83361,-103,174,4176,-0.018869,-0.000419,1.00282,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577735,1482863620,416928891,9.124622,KX134_DUAL_BRINGUP,83362,88,29,4205,0.019671,-0.007993,1.001539,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578084,1486351628,416937035,9.129581,KX134_DUAL_BRINGUP,83363,-52,150,4191,-0.006503,-0.006306,1.006472,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577736,1482873625,416938925,9.1335807,KX134_DUAL_BRINGUP,83364,84,19,4197,0.018693,-0.010463,0.99959,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578085,1486361625,416947009,9.1396312,KX134_DUAL_BRINGUP,83365,-14,146,4293,0.002711,-0.007287,1.0313,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577737,1482883620,416948908,9.1435178,KX134_DUAL_BRINGUP,83366,79,17,4204,0.017472,-0.010957,1.001296,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578086,1486371628,416956990,9.1511542,KX134_DUAL_BRINGUP,83367,-6,17,4447,0.004651,-0.038929,1.068787,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577738,1482893625,416958907,9.1559732,KX134_DUAL_BRINGUP,83368,76,35,4210,0.016739,-0.006511,1.002758,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578087,1486381625,416967015,9.1607816,KX134_DUAL_BRINGUP,83369,-12,-102,4494,0.003196,-0.068117,1.080227,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577739,1482903620,416971879,9.1655833,KX134_DUAL_BRINGUP,83370,95,23,4232,0.021381,-0.009475,1.00812,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578088,1486391628,416976990,9.1700853,KX134_DUAL_BRINGUP,83371,-12,-102,4494,0.003196,-0.068117,1.080227,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577740,1482913625,416978907,9.1734557,KX134_DUAL_BRINGUP,83372,106,15,4226,0.024069,-0.011451,1.006657,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578089,1486401624,416986979,9.1802092,KX134_DUAL_BRINGUP,83373,-122,138,4307,-0.023476,-0.009249,1.034708,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577741,1482923620,416988891,9.1842066,KX134_DUAL_BRINGUP,83374,113,40,4206,0.025779,-0.005276,1.001783,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578090,1486411630,416997004,9.1899261,KX134_DUAL_BRINGUP,83375,-261,425,4083,-0.057179,0.061147,0.980183,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577742,1482933625,416998903,9.1936807,KX134_DUAL_BRINGUP,83376,115,42,4219,0.026268,-0.004782,1.004951,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578091,1486421625,417007012,9.1997144,KX134_DUAL_BRINGUP,83377,-257,377,4075,-0.056209,0.049373,0.978235,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577743,1482943620,417008920,9.2035064,KX134_DUAL_BRINGUP,83378,81,27,4208,0.01796,-0.008487,1.002271,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578092,1486431628,417017018,9.2098443,KX134_DUAL_BRINGUP,83379,-194,383,4033,-0.040934,0.050845,0.968012,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577744,1482953625,417018908,9.213521,KX134_DUAL_BRINGUP,83380,78,9,4199,0.017227,-0.012933,1.000077,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577745,1482963620,417029360,9.2219227,KX134_DUAL_BRINGUP,83381,127,-11,4204,0.0292,-0.017873,1.001296,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578093,1486441625,417031269,9.2260118,KX134_DUAL_BRINGUP,83382,-185,316,4162,-0.038751,0.034411,0.999413,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578094,1486451630,417037028,9.2298371,KX134_DUAL_BRINGUP,83383,-217,172,4380,-0.04651,-0.00091,1.052478,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577746,1482973627,417038927,9.2337051,KX134_DUAL_BRINGUP,83384,129,-3,4198,0.029689,-0.015897,0.999833,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577747,1482983620,417047907,9.2404469,KX134_DUAL_BRINGUP,83385,104,10,4182,0.02358,-0.012686,0.995934,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578095,1486461625,417049819,9.2446195,KX134_DUAL_BRINGUP,83386,-238,337,4387,-0.051602,0.039562,1.054182,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578096,1486471628,417057002,9.2507155,KX134_DUAL_BRINGUP,83387,-184,396,4296,-0.038509,0.054034,1.032031,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577748,1482993625,417058894,9.2542324,KX134_DUAL_BRINGUP,83388,99,7,4218,0.022358,-0.013427,1.004708,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578097,1486481625,417066990,9.2609166,KX134_DUAL_BRINGUP,83389,-147,259,4212,-0.029537,0.02043,1.011584,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577749,1483003620,417068891,9.2641443,KX134_DUAL_BRINGUP,83390,109,22,4231,0.024802,-0.009722,1.007876,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578098,1486491628,417077010,9.2696892,KX134_DUAL_BRINGUP,83391,-135,196,4206,-0.026628,0.004977,1.010123,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577750,1483013625,417078901,9.2740306,KX134_DUAL_BRINGUP,83392,105,19,4193,0.023824,-0.010463,0.998615,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577751,1483023620,417087906,9.2805492,KX134_DUAL_BRINGUP,83393,99,1,4196,0.022358,-0.014909,0.999346,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578099,1486501625,417089796,9.2842693,KX134_DUAL_BRINGUP,83394,-121,194,4192,-0.023233,0.004486,1.006715,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578100,1486511628,417096991,9.2902629,KX134_DUAL_BRINGUP,83395,-109,169,4194,-0.020324,-0.001646,1.007202,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577752,1483035214,417099657,9.2946307,KX134_DUAL_BRINGUP,83396,112,7,4210,0.025535,-0.013427,1.002758,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578101,1486521625,417106990,9.3012201,KX134_DUAL_BRINGUP,83397,-92,209,4189,-0.016202,0.008166,1.005985,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577753,1483043636,417108884,9.3052733,KX134_DUAL_BRINGUP,83398,111,-9,4231,0.025291,-0.017379,1.007876,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578102,1486531628,417117024,9.3098976,KX134_DUAL_BRINGUP,83399,-81,265,4167,-0.013534,0.021901,1.00063,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577754,1483053625,417118932,9.313626,KX134_DUAL_BRINGUP,83400,90,1,4214,0.020159,-0.014909,1.003733,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,578103,1486541625,417127003,9.3210465,KX134_DUAL_BRINGUP,83401,-67,237,4152,-0.01014,0.015034,0.996978,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
